5.0001904644863	0	0.00148405182019052	0	-4.22533925183265	0
5.00019036875898	0	0.00148303375386467	0	-4.22531316059704	0
5.00019027355743	0	0.00148200837985666	0	-4.22528698212465	0
5.00019017888062	0	0.00148097571715132	0	-4.22526071642331	0
5.00019008472701	0	0.00147993578473597	0	-4.2252343634935	0
5.00018999109524	0	0.00147888860159944	0	-4.2252079233173	0
5.00018989798438	0	0.00147783418672891	0	-4.22518139591077	0
5.00018980539258	0	0.00147677255911542	0	-4.22515478125222	0
5.00018971331901	0	0.00147570373774786	0	-4.22512807935332	0
5.00018962176216	0	0.00147462774161827	0	-4.22510129021046	0
5.00018953072053	0	0.00147354458971942	0	-4.22507441380297	0
5.00018944019328	0	0.00147245430104198	0	-4.22504745016453	0
5.00018935017854	0	0.00147135689458352	0	-4.22502039924733	0
5.0001892606755	0	0.00147025238933491	0	-4.2249932610847	0
5.00018917168257	0	0.00146914080429394	0	-4.22496603565606	0
5.00018908319856	0	0.00146802215845623	0	-4.22493872296854	0
5.000188995222	0	0.00146689647081989	0	-4.22491132300969	0
5.0001889077517	0	0.00146576376038225	0	-4.2248838357747	0
5.00018882078651	0	0.00146462404614115	0	-4.22485626128299	0
5.00018873432496	0	0.00146347734709901	0	-4.22482859950349	0
5.0001886483657	0	0.00146232368225419	0	-4.22480085045601	0
5.00018856290747	0	0.00146116307060984	0	-4.22477301412049	0
5.00018847794903	0	0.00145999553116692	0	-4.22474509050985	0
5.00018839348897	0	0.0014588210829299	0	-4.22471707960883	0
5.00018830952609	0	0.00145763974490199	0	-4.22468898142065	0
5.00018822605904	0	0.00145645153608816	0	-4.22466079593721	0
5.00018814308668	0	0.00145525647549335	0	-4.22463252317989	0
5.00018806060721	0	0.00145405458212739	0	-4.2246041630998	0
5.00018797861994	0	0.0014528458749931	0	-4.22457571574005	0
5.00018789712329	0	0.00145163037310194	0	-4.22454718107406	0
5.00018781611592	0	0.00145040809546204	0	-4.22451855910578	0
5.0001877355965	0	0.0014491790610836	0	-4.22448984982203	0
5.00018765556404	0	0.00144794328897577	0	-4.22446105324719	0
5.00018757601668	0	0.00144670079815314	0	-4.22443216934676	0
5.00018749695383	0	0.00144545160762579	0	-4.22440319813791	0
5.00018741837364	0	0.00144419573640783	0	-4.22437413961206	0
5.00018734027494	0	0.0014429332035133	0	-4.22434499376219	0
5.00018726265669	0	0.00144166402795634	0	-4.22431576060272	0
5.00018718551717	0	0.00144038822875465	0	-4.22428644010803	0
5.00018710885546	0	0.00143910582492304	0	-4.22425703229079	0
5.00018703267005	0	0.0014378168354796	0	-4.22422753714469	0
5.00018695695969	0	0.00143652127944265	0	-4.2241979546656	0
5.00018688172315	0	0.00143521917583108	0	-4.22416828485092	0
5.00018680695908	0	0.00143391054366455	0	-4.22413852770188	0
5.00018673266624	0	0.00143259540196425	0	-4.22410868321572	0
5.00018665884317	0	0.00143127376975211	0	-4.22407875138552	0
5.00018658548875	0	0.00142994566605014	0	-4.22404873220215	0
5.00018651260168	0	0.00142861110988002	0	-4.22401862569179	0
5.00018644018062	0	0.00142727012026925	0	-4.22398843180446	0
5.00018636822438	0	0.0014259227162379	0	-4.22395815059542	0
5.00018629673135	0	0.00142456891681679	0	-4.22392778200925	0
5.00018622570067	0	0.00142320874102855	0	-4.22389732608402	0
5.00018615513062	0	0.00142184220790352	0	-4.22386678276588	0
5.00018608502056	0	0.00142046933646409	0	-4.22383615214301	0
5.00018601536821	0	0.0014190901457489	0	-4.22380543409549	0
5.0001859461734	0	0.00141770465477749	0	-4.22377462873195	0
5.00018587743372	0	0.00141631288258897	0	-4.22374373595043	0
5.000185809149	0	0.00141491484820648	0	-4.22371275584043	0
5.00018574131705	0	0.00141351057066955	0	-4.22368168832954	0
5.00018567393705	0	0.00141210006900659	0	-4.22365053344679	0
5.0001856070077	0	0.00141068336225228	0	-4.22361929120124	0
5.0001855405275	0	0.00140926046944395	0	-4.22358796155366	0
5.00018547449526	0	0.00140783140961349	0	-4.2235565445312	0
5.00018540890982	0	0.00140639620179873	0	-4.22352504012159	0
5.00018534376967	0	0.00140495486503649	0	-4.22349344831986	0
5.00018527907364	0	0.00140350741836406	0	-4.22346176913261	0
5.00018521482066	0	0.00140205388082112	0	-4.22343000254695	0
5.00018515100913	0	0.00140059427144613	0	-4.22339814857762	0
5.00018508763774	0	0.00139912860928156	0	-4.22336620718224	0
5.00018502470557	0	0.00139765691336366	0	-4.22333417842224	0
5.00018496221088	0	0.00139617920274048	0	-4.22330206221885	0
5.00018490015294	0	0.00139469549644781	0	-4.223269858649	0
5.00018483852981	0	0.00139320581353568	0	-4.22323756764288	0
5.00018477734076	0	0.00139171017304358	0	-4.22320518923875	0
5.00018471658429	0	0.00139020859401857	0	-4.22317272342554	0
5.00018465625901	0	0.00138870109550712	0	-4.22314017017849	0
5.00018459636398	0	0.00138718769655262	0	-4.22310752954164	0
5.00018453689747	0	0.00138566841620717	0	-4.22307480147236	0
5.00018447785842	0	0.00138414327351687	0	-4.223041985963	0
5.00018441924578	0	0.00138261228752758	0	-4.2230090830469	0
5.00018436105805	0	0.0013810754772921	0	-4.2229760927105	0
5.00018430329384	0	0.00137953286186213	0	-4.22294301493581	0
5.00018424595199	0	0.00137798446028745	0	-4.22290984972965	0
5.00018418903121	0	0.00137643029162019	0	-4.22287659708785	0
5.00018413253035	0	0.00137487037491297	0	-4.22284325699971	0
5.00018407644814	0	0.00137330472921775	0	-4.22280982951052	0
5.00018402078284	0	0.00137173337359531	0	-4.22277631453441	0
5.00018396553386	0	0.00137015632709313	0	-4.22274271214488	0
5.00018391069947	0	0.0013685736087723	0	-4.22270902229835	0
5.00018385627852	0	0.00136698523768763	0	-4.22267524501584	0
5.00018380226962	0	0.00136539123289874	0	-4.22264138026053	0
5.00018374867193	0	0.00136379161346011	0	-4.22260742807283	0
5.00018369548364	0	0.00136218639843423	0	-4.22257338842441	0
5.00018364270381	0	0.00136057560688005	0	-4.22253926132348	0
5.00018359033093	0	0.00135895925785893	0	-4.22250504675389	0
5.00018353836397	0	0.00135733737043079	0	-4.22247074472538	0
5.00018348680155	0	0.0013557099636582	0	-4.22243635525038	0
5.00018343564227	0	0.00135407705660715	0	-4.22240187826504	0
5.00018338488532	0	0.00135243866833384	0	-4.22236731388315	0
5.00018333452865	0	0.00135079481791506	0	-4.22233266195424	0
5.00018328457177	0	0.00134914552440297	0	-4.22229792259968	0
5.00018323501307	0	0.00134749080687176	0	-4.22226309575794	0
5.00018318585119	0	0.00134583068438612	0	-4.22222818143902	0
5.00018313708506	0	0.00134416517601368	0	-4.22219317965081	0
5.00018308871322	0	0.00134249430082455	0	-4.22215809036873	0
5.00018304073449	0	0.00134081807788571	0	-4.2221229135795	0
5.00018299314795	0	0.00133913652626311	0	-4.22208764936836	0
5.00018294595156	0	0.00133744966503838	0	-4.22205229759706	0
5.00018289914493	0	0.00133575751327061	0	-4.22201685839506	0
5.00018285272603	0	0.00133406009004216	0	-4.22198133167196	0
5.00018280669392	0	0.00133235741442112	0	-4.22194571744034	0
5.00018276104768	0	0.00133064950547886	0	-4.22191001573644	0
5.00018271578549	0	0.00132893638229397	0	-4.22187422652143	0
5.00018267090652	0	0.00132721806393971	0	-4.22183834982545	0
5.00018262640897	0	0.00132549456949542	0	-4.2218023855875	0
5.00018258229223	0	0.00132376591803129	0	-4.22176633388773	0
5.00018253855438	0	0.00132203212863223	0	-4.22173019464272	0
5.00018249519493	0	0.00132029322037013	0	-4.22169396789741	0
5.00018245221195	0	0.00131854921232544	0	-4.22165765366324	0
5.00018240960442	0	0.00131680012358203	0	-4.2216212519084	0
5.00018236737096	0	0.00131504597321917	0	-4.22158476259412	0
5.00018232551042	0	0.0013132867803106	0	-4.22154818581699	0
5.00018228402198	0	0.00131152256394806	0	-4.22151152147888	0
5.00018224290361	0	0.00130975334320703	0	-4.22147476964522	0
5.00018220215461	0	0.00130797913717581	0	-4.22143793027997	0
5.00018216177317	0	0.00130619996493729	0	-4.22140100338204	0
5.0001821217588	0	0.00130441584557558	0	-4.22136398895844	0
5.00018208210926	0	0.00130262679817669	0	-4.22132688698871	0
5.0001820428246	0	0.00130083284182474	0	-4.22128969751363	0
5.00018200390204	0	0.00129903399561136	0	-4.22125242049347	0
5.00018196534175	0	0.00129723027862305	0	-4.22121505591863	0
5.00018192714126	0	0.00129542170994522	0	-4.22117760382891	0
5.00018188930031	0	0.0012936083086716	0	-4.22114006418537	0
5.00018185181688	0	0.00129179009389011	0	-4.22110243698999	0
5.00018181469048	0	0.00128996708469023	0	-4.22106472225655	0
5.00018177791898	0	0.00128813930016468	0	-4.22102691999641	0
5.0001817415019	0	0.00128630675940956	0	-4.2209890301515	0
5.00018170543732	0	0.00128446948151166	0	-4.22095105275616	0
5.00018166972488	0	0.00128262748556514	0	-4.22091298784899	0
5.00018163436222	0	0.00128078079067161	0	-4.22087483533336	0
5.00018159934919	0	0.00127892941591731	0	-4.22083659529279	0
5.00018156468345	0	0.00127707338040371	0	-4.22079826769285	0
5.00018153036472	0	0.00127521270322779	0	-4.22075985251203	0
5.000181496391	0	0.00127334740348345	0	-4.2207213497708	0
5.00018146276181	0	0.00127147750026953	0	-4.22068275947448	0
5.000181429475	0	0.00126960301268667	0	-4.22064408161339	0
5.00018139653023	0	0.00126772395983511	0	-4.22060531616437	0
5.00018136392525	0	0.00126584036081176	0	-4.22056646313677	0
5.00018133166013	0	0.00126395223471677	0	-4.22052752259082	0
5.00018129973197	0	0.00126205960066121	0	-4.22048849440287	0
5.0001812681413	0	0.00126016247773632	0	-4.22044937864406	0
5.00018123688532	0	0.00125826088504621	0	-4.22041017537152	0
5.00018120596389	0	0.00125635484170643	0	-4.22037088442182	0
5.0001811753751	0	0.00125444436680483	0	-4.22033150596298	0
5.00018114511793	0	0.00125252947945977	0	-4.22029203989316	0
5.00018111519136	0	0.00125061019877287	0	-4.22025248620598	0
5.0001810855937	0	0.00124868654384558	0	-4.22021284498824	0
5.00018105632415	0	0.00124675853379572	0	-4.22017311612948	0
5.00018102738103	0	0.00124482618772276	0	-4.22013329968585	0
5.00018099876375	0	0.0012428895247371	0	-4.22009339566844	0
5.0001809704702	0	0.00124094856395189	0	-4.22005340405162	0
5.00018094249978	0	0.00123900332447723	0	-4.22001332482762	0
5.0001809148506	0	0.00123705382542257	0	-4.21997315793782	0
5.00018088752275	0	0.00123510008588845	0	-4.21993290355982	0
5.00018086051344	0	0.00123314212500712	0	-4.21989256151244	0
5.00018083382253	0	0.00123117996188055	0	-4.21985213187321	0
5.00018080744767	0	0.00122921361562491	0	-4.21981161460704	0
5.00018078138918	0	0.00122724310535179	0	-4.21977100973789	0
5.00018075564428	0	0.00122526845017754	0	-4.21973031727024	0
5.00018073021282	0	0.00122328966922046	0	-4.21968953718292	0
5.00018070509269	0	0.00122130678159621	0	-4.21964866945178	0
5.00018068028376	0	0.00121931980641737	0	-4.21960771416299	0
5.00018065578324	0	0.00121732876281225	0	-4.21956667118089	0
5.00018063159166	0	0.00121533366988698	0	-4.21952554059711	0
5.00018060770647	0	0.00121333454676416	0	-4.21948432245322	0
5.00018058412709	0	0.00121133141257505	0	-4.21944301660001	0
5.00018056085162	0	0.0012093242864257	0	-4.2194016231684	0
5.00018053787993	0	0.00120731318744621	0	-4.2193601420583	0
5.00018051520969	0	0.0012052981347499	0	-4.21931857339962	0
5.00018049284033	0	0.00120327914747405	0	-4.21927691701256	0
5.00018047077016	0	0.00120125624472554	0	-4.21923517304333	0
5.00018044899863	0	0.00119922944563762	0	-4.219193341447	0
5.00018042752361	0	0.0011971987693367	0	-4.21915142221414	0
5.00018040634453	0	0.0011951642349488	0	-4.21910941524426	0
5.00018038545995	0	0.00119312586158306	0	-4.21906732081328	0
5.00018036486842	0	0.00119108366839811	0	-4.21902513852841	0
5.00018034456958	0	0.00118903767448472	0	-4.21898286879714	0
5.00018032456066	0	0.0011869878990058	0	-4.21894051125732	0
5.00018030484198	0	0.00118493436106244	0	-4.21889806614736	0
5.00018028541164	0	0.00118287707979775	0	-4.2188555333993	0
5.0001802662682	0	0.00118081607434428	0	-4.21881291298203	0
5.00018024741021	0	0.00117875136383007	0	-4.21877020484902	0
5.00018022883776	0	0.00117668296737629	0	-4.21872740913657	0
5.00018021054853	0	0.00117461090412842	0	-4.21868452571276	0
5.00018019254151	0	0.00117253519321008	0	-4.21864155472611	0
5.00018017481502	0	0.00117045585377178	0	-4.21859849595664	0
5.00018015736851	0	0.00116837290492681	0	-4.21855534957921	0
5.00018014020098	0	0.00116628636581972	0	-4.2185121155285	0
5.00018012331053	0	0.00116419625558464	0	-4.21846879384508	0
5.00018010669572	0	0.00116210259336372	0	-4.21842538439208	0
5.00018009035643	0	0.00116000539827654	0	-4.21838188742495	0
5.00018007429056	0	0.00115790468948768	0	-4.21833830265654	0
5.00018005849688	0	0.00115580048611288	0	-4.21829463023504	0
5.0001800429746	0	0.00115369280729483	0	-4.21825087021683	0
5.00018002772207	0	0.00115158167218667	0	-4.21820702241295	0
5.00018001273896	0	0.00114946709990983	0	-4.21816308700817	0
5.00017999802269	0	0.00114734910961868	0	-4.2181190638739	0
5.00017998357296	0	0.0011452277204463	0	-4.21807495309162	0
5.00017996938831	0	0.00114310295154089	0	-4.21803075463033	0
5.00017995546774	0	0.00114097482204617	0	-4.21798646843388	0
5.00017994180959	0	0.00113884335109693	0	-4.21794209461459	0
5.00017992841287	0	0.0011367085578486	0	-4.21789763303658	0
5.00017991527635	0	0.00113457046143385	0	-4.21785308380641	0
5.00017990239926	0	0.00113242908100494	0	-4.21780844696166	0
5.00017988977928	0	0.00113028443572123	0	-4.2177637222253	0
5.00017987741629	0	0.0011281365446954	0	-4.21771890997972	0
5.00017986530842	0	0.0011259854271071	0	-4.21767400995974	0
5.00017985345511	0	0.00112383110209099	0	-4.21762902229018	0
5.00017984185404	0	0.00112167358880426	0	-4.21758394680081	0
5.0001798305051	0	0.00111951290637563	0	-4.21753878372032	0
5.00017981940663	0	0.00111734907397441	0	-4.21749353292656	0
5.00017980855742	0	0.00111518211074942	0	-4.21744819435115	0
5.00017979795648	0	0.00111301203583877	0	-4.21740276818383	0
5.0001797876017	0	0.00111083886841429	0	-4.21735725422632	0
5.00017977749299	0	0.00110866262761436	0	-4.2173116525645	0
5.0001797676289	0	0.00110648333259328	0	-4.21726596317779	0
5.000179758008	0	0.00110430100250242	0	-4.21722018618755	0
5.00017974862842	0	0.00110211565651538	0	-4.21717432132215	0
5.00017973949027	0	0.00109992731375945	0	-4.21712836884011	0
5.00017973059168	0	0.00109773599340771	0	-4.21708232867414	0
5.00017972193099	0	0.00109554171462237	0	-4.21703620062079	0
5.00017971350788	0	0.00109334449653135	0	-4.21698998503698	0
5.00017970532048	0	0.00109114435832536	0	-4.21694368162602	0
5.00017969736802	0	0.00108894131914454	0	-4.21689729057031	0
5.0001796896484	0	0.00108673539816156	0	-4.21685081161192	0
5.00017968216241	0	0.00108452661450528	0	-4.21680424512824	0
5.00017967490641	0	0.00108231498737078	0	-4.21675759088253	0
5.00017966788074	0	0.00108010053591323	0	-4.21671084877012	0
5.00017966108352	0	0.00107788327927022	0	-4.21666401902142	0
5.00017965451422	0	0.00107566323662049	0	-4.21661710157132	0
5.00017964817075	0	0.00107344042713207	0	-4.21657009638166	0
5.00017964205255	0	0.00107121486996765	0	-4.21652300335264	0
5.00017963615799	0	0.001068986584273	0	-4.21647582264023	0
5.00017963048652	0	0.00106675558922228	0	-4.21642855427294	0
5.00017962503628	0	0.0010645219039952	0	-4.21638119803699	0
5.00017961980628	0	0.00106228554773527	0	-4.21633375414646	0
5.00017961479509	0	0.00106004653962419	0	-4.21628622245765	0
5.00017961000241	0	0.00105780489881949	0	-4.21623860305582	0
5.00017960542569	0	0.00105556064449419	0	-4.2161908959226	0
5.00017960106485	0	0.00105331379581938	0	-4.21614310099716	0
5.0001795969178	0	0.00105106437195607	0	-4.21609521831637	0
5.00017959298444	0	0.00104881239207288	0	-4.21604724796821	0
5.00017958926201	0	0.00104655787535418	0	-4.21599918972446	0
5.00017958575133	0	0.0010443008409461	0	-4.21595104388957	0
5.00017958244918	0	0.00104204130804789	0	-4.21590281016387	0
5.00017957935571	0	0.00103977929580798	0	-4.21585448873929	0
5.00017957646926	0	0.00103751482340896	0	-4.21580607962537	0
5.00017957378843	0	0.00103524791003588	0	-4.21575758260297	0
5.00017957131222	0	0.00103297857483654	0	-4.21570899788904	0
5.00017956904012	0	0.00103070683699748	0	-4.21566032548141	0
5.00017956696936	0	0.00102843271570527	0	-4.21561156520028	0
5.00017956510032	0	0.00102615623011662	0	-4.2155627172338	0
5.00017956343045	0	0.00102387739942131	0	-4.21551378142971	0
5.00017956196011	0	0.00102159624278385	0	-4.21546475790796	0
5.00017956068657	0	0.00101931277939027	0	-4.21541564660546	0
5.00017955960972	0	0.0010170270284165	0	-4.21536644755321	0
5.0001795587275	0	0.00101473900904465	0	-4.21531716066712	0
5.00017955803959	0	0.00101244874044305	0	-4.21526778608854	0
5.00017955754391	0	0.00101015624180564	0	-4.21521832362207	0
5.00017955724037	0	0.00100786153229296	0	-4.21516877352313	0
5.00017955712647	0	0.00100556463111075	0	-4.21511913554317	0
5.00017955720188	0	0.00100326555742267	0	-4.21506940978404	0
5.00017955746542	0	0.00100096433041061	0	-4.21501959629467	0
5.00017955791567	0	0.000998660969265971	0	-4.21496969499483	0
5.00017955855123	0	0.000996355493166928	0	-4.21491970589804	0
5.00017955937156	0	0.000994047921294844	0	-4.21486962911296	0
5.00017956037437	0	0.000991738272850748	0	-4.21481946440531	0
5.00017956155957	0	0.000989426566995938	0	-4.21476921196472	0
5.00017956292532	0	0.000987112822925254	0	-4.21471887174053	0
5.00017956447108	0	0.000984797059825696	0	-4.21466844377287	0
5.00017956619479	0	0.000982479296892005	0	-4.21461792788782	0
5.00017956809614	0	0.000980159553289353	0	-4.21456732438862	0
5.00017957017284	0	0.000977837848236726	0	-4.21451663291249	0
5.00017957242525	0	0.000975514200890662	0	-4.21446585376557	0
5.00017957485063	0	0.000973188630461558	0	-4.2144149867937	0
5.00017957744869	0	0.000970861156134123	0	-4.2143640319767	0
5.00017958021801	0	0.000968531797090166	0	-4.21431298939538	0
5.00017958315786	0	0.000966200572526527	0	-4.21426185910133	0
5.0001795862655	0	0.000963867501649451	0	-4.21421064082828	0
5.00017958954217	0	0.000961532603620113	0	-4.2141593348586	0
5.00017959298449	0	0.000959195897649145	0	-4.21410794108842	0
5.0001795965926	0	0.000956857402930306	0	-4.21405645949172	0
5.00017960036465	0	0.000954517138653299	0	-4.21400489008976	0
5.00017960430012	0	0.000952175124012467	0	-4.2139532329382	0
5.0001796083965	0	0.000949831378212557	0	-4.2139014878334	0
5.00017961265438	0	0.000947485920423763	0	-4.21384965500424	0
5.00017961707148	0	0.000945138769856663	0	-4.21379773443633	0
5.00017962164639	0	0.00094278994572039	0	-4.21374572598962	0
5.00017962637904	0	0.000940439467200349	0	-4.21369362970297	0
5.00017963126735	0	0.000938087353489298	0	-4.21364144558185	0
5.00017963631017	0	0.000935733623781909	0	-4.21358917373659	0
5.00017964150673	0	0.000933378297292925	0	-4.21353681401393	0
5.00017964685588	0	0.000931021393211023	0	-4.21348436646099	0
5.00017965235599	0	0.000928662930733737	0	-4.21343183114792	0
5.00017965800587	0	0.000926302929071782	0	-4.21337920796621	0
5.0001796638048	0	0.000923941407417694	0	-4.21332649698204	0
5.0001796697516	0	0.000921578384976279	0	-4.21327369807516	0
5.00017967584509	0	0.000919213880932052	0	-4.21322081156928	0
5.00017968208277	0	0.000916847914526675	0	-4.21316783704875	0
5.00017968846546	0	0.000914480504930482	0	-4.21311477472458	0
5.00017969499131	0	0.000912111671350913	0	-4.21306162467132	0
5.00017970165827	0	0.00090974143300912	0	-4.21300838665549	0
5.00017970846627	0	0.000907369809086817	0	-4.21295506092886	0
5.00017971541325	0	0.000904996818809761	0	-4.21290164724175	0
5.00017972249936	0	0.000902622481361331	0	-4.21284814590139	0
5.00017972972167	0	0.000900246815978889	0	-4.21279455650316	0
5.00017973708054	0	0.000897869841830351	0	-4.21274087950038	0
5.00017974457348	0	0.000895491578163016	0	-4.21268711453086	0
5.00017975220066	0	0.00089311204416212	0	-4.21263326172602	0
5.00017975995999	0	0.000890731259036243	0	-4.21257932111874	0
5.00017976785011	0	0.000888349242000624	0	-4.21252529257942	0
5.00017977587116	0	0.000885966012248662	0	-4.21247117642792	0
5.00017978402043	0	0.000883581589030125	0	-4.21241697215911	0
5.00017979229786	0	0.000881195991507322	0	-4.2123626802299	0
5.00017980070138	0	0.000878809238923139	0	-4.21230830040981	0
5.0001798092305	0	0.00087642135048116	0	-4.21225383272558	0
5.00017981788405	0	0.000874032345389963	0	-4.21219927715185	0
5.00017982666063	0	0.000871642242854687	0	-4.21214463392022	0
5.00017983555843	0	0.000869251062121296	0	-4.21208990258432	0
5.00017984457759	0	0.000866858822358957	0	-4.21203508358723	0
5.0001798537163	0	0.000864465542814774	0	-4.2119801766618	0
5.00017986297338	0	0.000862071242689666	0	-4.21192518193832	0
5.00017987234723	0	0.000859675941208254	0	-4.21187009920073	0
5.00017988183778	0	0.000857279657558219	0	-4.2118149288927	0
5.00017989144278	0	0.000854882411004981	0	-4.21175967055833	0
5.00017990116149	0	0.000852484220735528	0	-4.21170432425289	0
5.00017991099297	0	0.000850085105947085	0	-4.21164889036439	0
5.00017992093563	0	0.000847685085904992	0	-4.21159336837133	0
5.00017993098917	0	0.0008452841797848	0	-4.21153775870388	0
5.00017994115112	0	0.000842882406837192	0	-4.21148206108574	0
5.00017995142097	0	0.000840479786265891	0	-4.21142627561092	0
5.00017996179779	0	0.000838076337291382	0	-4.21137040229464	0
5.00017997228041	0	0.00083567207913765	0	-4.21131444113223	0
5.00017998286723	0	0.000833267031028345	0	-4.21125839206752	0
5.00017999355709	0	0.000830861212178291	0	-4.21120225516345	0
5.00018000434928	0	0.000828454641813803	0	-4.21114603037259	0
5.00018001524241	0	0.000826047339153618	0	-4.21108971774206	0
5.000180026236	0	0.000823639323425329	0	-4.21103331721173	0
5.00018003732732	0	0.000821230613846757	0	-4.21097682892135	0
5.00018004851611	0	0.000818821229660788	0	-4.21092025255028	0
5.00018005980211	0	0.000816411190055016	0	-4.21086358861237	0
5.00018007118193	0	0.000814000514307273	0	-4.21080683642402	0
5.00018008265708	0	0.000811589221577175	0	-4.21074999674864	0
5.00018009422419	0	0.00080917733115754	0	-4.21069306893076	0
5.00018010588343	0	0.000806764862228027	0	-4.21063605343612	0
5.00018011763321	0	0.000804351834049977	0	-4.21057894976956	0
5.00018012947236	0	0.000801938265798996	0	-4.21052175852603	0
5.00018014139974	0	0.000799524176755356	0	-4.21046447940706	0
5.0001801534142	0	0.000797109586147593	0	-4.21040711225125	0
5.00018016551412	0	0.000794694513176986	0	-4.21034965710261	0
5.00018017769971	0	0.000792278977053112	0	-4.21029211450802	0
5.00018018996802	0	0.00078986299708142	0	-4.21023448364013	0
5.00018020231923	0	0.00078744659242394	0	-4.2101767650108	0
5.00018021475176	0	0.000785029782332303	0	-4.21011895853994	0
5.0001802272649	0	0.000782612586045284	0	-4.21006106422684	0
5.00018023985659	0	0.000780195022801522	0	-4.21000308183238	0
5.00018025252615	0	0.000777777111799188	0	-4.20994501179327	0
5.00018026527242	0	0.000775358872313031	0	-4.20988685383004	0
5.0001802780938	0	0.000772940323569643	0	-4.20982860770184	0
5.00018029099138	0	0.000770521484754455	0	-4.20977027412909	0
5.00018030396	0	0.000768102375178492	0	-4.20971185238681	0
5.00018031700162	0	0.000765683014028157	0	-4.20965334271802	0
5.00018033011466	0	0.000763263420531873	0	-4.20959474532032	0
5.00018034329752	0	0.000760843613953427	0	-4.20953605991519	0
5.00018035654861	0	0.00075842361350878	0	-4.20947728685968	0
5.00018036986679	0	0.000756003438476538	0	-4.20941842555005	0
5.00018038325224	0	0.000753583108031058	0	-4.20935947650873	0
5.00018039670337	0	0.000751162641438041	0	-4.20930043970271	0
5.00018041021727	0	0.000748742057957941	0	-4.20924131487636	0
5.00018042379456	0	0.000746321376807718	0	-4.20918210211516	0
5.00018043743411	0	0.000743900617219628	0	-4.20912280158112	0
5.00018045113431	0	0.000741479798454597	0	-4.2090634130345	0
